MEALZ_3703	955.351691271125	918.560157498016
MEALZ_3704	520.198917947334	536.179508216968
MEALZ_3705	89.2984518547194	85.3654217029646
MEALZ_3706	334.514835519266	326.6462004006
MEALZ_3707	141.743574372571	170.025344053012
MEALZ_3708	187.101518171793	159.442853759256
MEALZ_3709	191.35382540297	190.484825287607
MEALZ_3711	310.418427875929	361.921168046453
MEALZ_3712	287.739455976318	213.060804580953
MEALZ_3713	124.734345447862	138.277873171744
MEALZ_3714	710.135307606578	664.580390447873
MEALZ_3715	652.020442113825	639.887913095776
MEALZ_3716	2313.25513376035	1752.46039264598
MEALZ_3717	256.555869614353	282.905240519742
MEALZ_3718	184.266646684342	193.306822699275
MEALZ_3719	386.959958037118	385.908146045633
MEALZ_3720	1394.75677182609	1261.43284301571
MEALZ_3721	1659.8172559028	1495.65862818417
MEALZ_3722	484.763024354191	375.325655751877
MEALZ_3723	487.597895841643	470.568068395681
MEALZ_3724	99.2205020607994	64.9059404683698
MEALZ_3725	681.786592732064	519.953023099875
MEALZ_3726	358.611243162603	250.452270285557
MEALZ_3727	121.899473960411	114.996394525481
MEALZ_3728	286.322020232592	271.617250873069
MEALZ_3729	429.483030348889	416.244618221067
MEALZ_3730	286.322020232592	240.575279344718
MEALZ_3731	912.828618959354	831.0782377363
MEALZ_3732	1105.59988010605	1134.44295949064
MEALZ_3733	377.037907831038	471.979067101515
MEALZ_3734	1023.38860696996	1096.34599443312
MEALZ_3735	1088.59065118134	1200.75989866484
MEALZ_3736	229.624590483564	229.992789050963
MEALZ_3737	198.441004121599	262.445759285147
MEALZ_3738	127.569216935313	175.669338876349
MEALZ_3739	442.23995204242	509.370532806119
MEALZ_3740	255.138433870627	322.413204283098
MEALZ_3741	932.672719371514	1025.09055978849
MEALZ_3742	884.47990408484	884.696188557997
MEALZ_3743	480.510717123014	467.746070984013
MEALZ_3746	467.753795429483	554.522491392811
MEALZ_3747	225.372283252387	221.526796815958
MEALZ_3748	1958.89619782892	1991.62467328487
MEALZ_3749	1209.07268939803	1279.77582619155
MEALZ_3750	523.033789434785	426.827108514823
MEALZ_RS22855	77.9589659049138	87.4819197617158
MEALZ_3751	745.571201199721	680.806875564966
MEALZ_3752	1051.73732184447	1046.255540376
MEALZ_3753	1092.84295841252	1169.71792713649
MEALZ_3754	180.014339453165	181.313333699685
MEALZ_3755	1156.62756688018	1083.64700608061
MEALZ_3756	664.777363807356	629.30542280202
MEALZ_3757	490.432767329094	567.926979098236
MEALZ_3758	199.858439865324	199.656316875529
MEALZ_3759	527.286096665962	494.555046394861
MEALZ_3760	259.390741101804	322.413204283098
MEALZ_3761	623.67172723931	584.858963568245
MEALZ_3762	466.336359685757	488.911051571525
MEALZ_3763	472.00610266066	461.396576807759
MEALZ_3764	1681.07879205869	1621.94301235633
MEALZ_3765	3336.64374073031	3533.14075940865
MEALZ_3766	4109.14622106082	4101.7732378598
MEALZ_3767	5397.59531210749	5383.66556211011
MEALZ_3769	14530.1338089322	14482.4907166815
MEALZ_3770	3848.33804421529	3497.8657917628
MEALZ_3771	15961.7439100952	15434.9148431195
MEALZ_3772	1054.57219333192	1032.14555331766
MEALZ_3773	20725.7454447573	19825.9428156753
MEALZ_3774	6990.79308805518	7574.24105291759
MEALZ_3775	69.4543514425596	48.6794553512773
MEALZ_3776	249.468690895724	212.355305228036
MEALZ_3777	524.451225178511	512.192530217788
MEALZ_3778	327.427656800638	310.419715283508
MEALZ_3779	419.560980142809	464.924073572344
MEALZ_3780	134.656395653942	121.345888701735
MEALZ_3781	741.318893968544	708.321350328731
MEALZ_3782	1046.06757886957	986.993594730971
MEALZ_3783	293.409198951221	261.74025993223
MEALZ_tRNA17	36.8533293368683	36.6859663516873
MEALZ_3785	280.65227725769	357.688171928951
MEALZ_3786	77.9589659049138	67.022438527121
MEALZ_3787	496.102510303997	323.824202988932
MEALZ_RS18575	260.80817684553	271.617250873069
MEALZ_3790	328.845092544364	218.704799404289
MEALZ_3791	116.229730985508	103.002905525891
MEALZ_3792	106.307680779428	98.7699094083888
MEALZ_3793	343.019449981621	297.015227578083
MEALZ_3794	92.1333233421709	76.8994294679598
MEALZ_3795	171.50972499081	148.154864112583
MEALZ_3796	119.064602472959	117.818391937149
MEALZ_3797	136.073831397668	129.106381583822
MEALZ_3798	63.7846084676567	71.9609339975404
MEALZ_RS18615	252.303562383176	217.293800698455
MEALZ_3800	620.836855751859	558.755487510314
MEALZ_3801	755.493251405801	780.987783679189
MEALZ_RS18635	138.908702885119	149.565862818417
MEALZ_3802	21.2615361558856	27.5144747637655
MEALZ_3803	343.019449981621	354.866174517283
MEALZ_3804	130.404088422765	150.976861524251
MEALZ_3805	335.932271262992	302.65922240142
MEALZ_3806	467.753795429483	328.762698459351
MEALZ_3807	187.101518171793	186.957328523022
MEALZ_3808	66.6194799551081	84.6599223500475
MEALZ_RS18675	51.0276867741254	43.7409598808579
MEALZ_3809	188.518953915519	151.682360877169
MEALZ_3810	751.240944174624	724.547835445824
MEALZ_3811	483.345588610466	482.561557395271
MEALZ_3812	887.314775572292	848.715721559227
MEALZ_3813	705.883000375401	884.696188557997
MEALZ_3814	432.31790183634	450.108587161086
MEALZ_3815	473.423538404386	517.131025688207
MEALZ_3816	350.106628700249	263.856757990982
MEALZ_3817	104.890245035702	83.2489236442134
MEALZ_3818	1193.48089621704	1115.39447696188
MEALZ_3819	250.88612663945	276.555746343489
MEALZ_3820	364.280986137506	344.283684223527
MEALZ_3821	222.537411764936	194.012322052192
MEALZ_3822	472.00610266066	472.684566454432
MEALZ_3825	314.670735107107	344.283684223527
MEALZ_3826	853.296317722875	929.848147144689
MEALZ_3827	992.205020607994	1157.7244381369
MEALZ_3828	1379.16497864511	1374.31273948244
MEALZ_3829	1532.24803896749	1598.66153371006
MEALZ_3830	75.1240944174624	90.3039171733841
MEALZ_3831	496.102510303997	527.008016629046
MEALZ_3832	331.679964031815	380.264151222297
MEALZ_3833	1458.54138029375	1473.78814824374
MEALZ_3834	627.924034470488	653.997900154117
MEALZ_3835	206.945618583953	253.979767050143
MEALZ_3836	170.092289247085	144.627367347998
MEALZ_3838	259.390741101804	287.138236637245
MEALZ_3839	409.638929936729	364.037666105204
MEALZ_3840	238.129204945919	245.513774815138
MEALZ_3841	328.845092544364	371.798158987292
MEALZ_3844	1357.90344248923	1439.92417930373
MEALZ_3845	474.840974148111	443.759092984833
MEALZ_3846	321.757913825735	289.960234048913
MEALZ_3847	282.069713001415	274.439248284737
MEALZ_3848	705.883000375401	793.686772031696
MEALZ_3849	769.667608843058	782.398782385023
MEALZ_3850	510.276867741254	488.911051571525
MEALZ_3851	195.606132634147	222.232296168875
MEALZ_3852	473.423538404386	412.011622103565
MEALZ_3853	401.134315474375	377.442153810629
MEALZ_3856	853.296317722875	867.05870473507
MEALZ_3857	446.492259273597	435.293100749828
MEALZ_3858	340.184578494169	355.5716738702
MEALZ_3859	403.969186961826	387.319144751467
MEALZ_3860	755.493251405801	716.081843210819
MEALZ_3861	266.477919820433	222.232296168875
MEALZ_3863	401.134315474375	347.105681635195
MEALZ_3864	45.3579437992226	27.5144747637655
MEALZ_3865	189.936389659245	217.293800698455
MEALZ_3866	749.823508430898	723.842336092907
MEALZ_3867	391.212265268295	236.342283227216
MEALZ_3868	813.608116898555	756.295306327091
MEALZ_3869	480.510717123014	517.131025688207
MEALZ_3870	942.594769577594	1171.12892584232
MEALZ_3871	246.633819408273	243.397276756387
MEALZ_3872	936.925026602691	943.95813420303
MEALZ_3873	2413.89307156488	2646.3280727919
MEALZ_3874	620.836855751859	615.900935096596
MEALZ_3875	2820.69713001415	2768.37946084655
MEALZ_3876	236.711769202193	194.012322052192
MEALZ_3877	347.271757212798	390.141142163136
MEALZ_3878	1149.54038816155	1104.1064873152
MEALZ_3879	1072.99885800036	1013.80257014182
MEALZ_3881	630.758905957939	613.784437037845
MEALZ_3882	635.011213189116	603.907446097006
MEALZ_3883	445.074823529871	469.157069689847
MEALZ_3884	225.372283252387	189.073826581773
MEALZ_3885	245.216383664547	252.568768344308
MEALZ_3886	442.23995204242	349.927679046863
MEALZ_3887	616.584548520682	601.790948038255
MEALZ_3888	164.422546272182	154.504358288837
MEALZ_3889	419.560980142809	457.869080043174
MEALZ_3890	620.836855751859	689.27286779997
MEALZ_3891	412.47380142418	344.989183576444
MEALZ_3892	2106.3095151764	1909.78674834649
MEALZ_3893	2001.4192701407	2103.09357104576
MEALZ_3894	375.620472087312	313.947212048093
MEALZ_3895	513.111739228705	470.568068395681
MEALZ_3896	155.917931809828	134.044877054242
MEALZ_3897	473.423538404386	346.400182282278
MEALZ_3898	163.005110528456	130.517380289657
MEALZ_3899	253.720998126901	182.018833052602
MEALZ_3900	290.57432746377	212.355305228036
MEALZ_3901	96.385630573348	76.8994294679598
MEALZ_3902	136.073831397668	119.229390642984
MEALZ_3903	232.459461971016	237.047782580133
MEALZ_3904	317.505606594558	387.319144751467
MEALZ_3905	282.069713001415	248.335772226806
MEALZ_3906	126.151781191588	121.345888701735
MEALZ_3907	320.340478082009	330.173697165185
MEALZ_3908	409.638929936729	405.662127927311
MEALZ_3909	137.491267141393	154.504358288837
MEALZ_3910	226.789718996113	222.937795521792
MEALZ_3911	311.835863619655	282.905240519742
MEALZ_3912	738.484022481093	532.652011452382
MEALZ_3913	2096.38746497032	1600.0725324159
MEALZ_3914	3628.63550393781	3299.6204735931
MEALZ_3915	1641.39059123437	1408.88220777537
MEALZ_3917	946.847076808771	1009.56957402432
MEALZ_3918	615.167112776956	644.826408566195
MEALZ_3920	177.179467965713	118.523891290067
MEALZ_3921	504.607124766351	504.4320373357
MEALZ_3922	327.427656800638	405.662127927311
MEALZ_3923	170.092289247085	175.669338876349
MEALZ_3924	318.923042338284	347.105681635195
MEALZ_3925	454.996873735951	574.276473274489
MEALZ_3927	1197.73320344822	1375.01823883536
MEALZ_3929	619.419420008133	566.515980392402
MEALZ_3930	620.836855751859	619.428431861181
MEALZ_3932	1727.85417160163	1797.61235123268
MEALZ_3933	2712.972013491	3317.25795741603
MEALZ_3934	858.966060697777	946.780131614698
MEALZ_3935	883.062468341114	1023.67956108266
MEALZ_3936	1141.03577369919	1619.82651429758
MEALZ_3937	630.758905957939	752.767809562506
MEALZ_3938	1535.08291045494	1781.38586611558
MEALZ_3939	13880.9482383058	17201.4852228238
MEALZ_RS23835	77.9589659049138	80.4269262325452
MEALZ_3940	354.358935931426	294.898729519332
MEALZ_3941	121.899473960411	124.167886113403
MEALZ_RS22870	59.5323012364796	57.8509469391992
MEALZ_3942	1068.74655076918	1075.1810138456
MEALZ_RS19345	646.350699138922	531.241012746548
MEALZ_3943	1564.84906107318	1564.79756477005
MEALZ_3944	243.798947920821	269.500752814318
MEALZ_3945	1744.86340052634	1833.59281823145
MEALZ_3946	4936.92869539663	4328.23853014618
MEALZ_3947	16049.6249262062	16436.7239242617
MEALZ_3948	25605.9767104049	23851.5221234201
MEALZ_3949	3630.05293968153	3736.32457304876
MEALZ_3950	15736.3716268428	13725.4899110015
MEALZ_3951	60323.2303814786	52120.1756954539
MEALZ_3952	16938.3571375222	15655.7361405825
MEALZ_3953	16932.6873945473	16125.5987096253
MEALZ_3954	503.189689022625	534.768509511134
MEALZ_3955	1407.51369351963	1305.17380289657
MEALZ_3956	4924.1717737031	3828.7449882809
MEALZ_3957	2377.03974222801	2046.6536228124
MEALZ_3958	571.226604721459	579.920468097826
MEALZ_3959	437.987644811243	508.665033453202
MEALZ_3960	1264.35268340333	1228.27437342861
MEALZ_3961	5596.03631622909	4824.91007459979
MEALZ_3962	3092.84479280949	3048.46270395463
MEALZ_RS23560	643.51582765147	595.441453862001
MEALZ_RS23655	79.3764016486395	129.81188093674
MEALZ_RS23660	323.175349569461	285.021738578493
MEALZ_3963	548.547632821848	519.953023099875
MEALZ_3964	761.162994380704	765.466797915013
MEALZ_3965	265.060484076707	279.377743755157
MEALZ_3966	1340.89421356452	1339.7432711895
MEALZ_3967	1282.77934807176	1399.71071618745
MEALZ_3968	8313.26063695126	9606.78468867165
MEALZ_3969	496.102510303997	591.208457744499
MEALZ_3970	1763.29006519478	1894.26576258231
MEALZ_3971	1034.72809291977	1135.14845884355
MEALZ_3972	618.001984264407	702.677355505395
MEALZ_3973	1135.36603072429	1135.14845884355
MEALZ_3974	2670.44894117923	2964.5082809575
MEALZ_3975	1914.95568977343	2108.03206651618
MEALZ_RS22420	1801.56083027537	1676.26646253094
MEALZ_3976	1691.00084226477	1765.15938099849
MEALZ_3977	2504.60895916332	2715.46700937777
MEALZ_3978	2878.81199550691	2734.51549190654
MEALZ_3979	2795.18328662709	2772.61245696406
MEALZ_3980	236.711769202193	258.918262520562
MEALZ_3981	351.524064443975	300.542724342669
MEALZ_3982	145.995881603748	110.763398407979
MEALZ_3983	1308.29319145883	1099.16799184478
MEALZ_3984	221.11997602121	239.869779991801
MEALZ_3985	986.535277633091	957.362621908454
MEALZ_3986	331.679964031815	349.927679046863
MEALZ_3987	68.0369156988339	74.7829314092087
MEALZ_3988	629.341470214213	413.422620809399
MEALZ_3989	314.670735107107	218.704799404289
MEALZ_3990	202.693311352776	164.381349229676
MEALZ_3991	360.028678906329	232.814786462631
MEALZ_3992	201.27587560905	110.057899055062
MEALZ_3993	732.81427950619	663.874891094956
MEALZ_3997	2321.75974822271	2633.6290844394
MEALZ_3998	724.309665043835	734.424826386662
MEALZ_4000	435.152773323792	424.005111103155
MEALZ_4001	422.39585163026	390.846641516053
MEALZ_4002	1672.57417759633	1086.46900349228
MEALZ_4003	1216.15986811666	840.249729324222
MEALZ_4004	772.502480330509	494.555046394861
MEALZ_4005	5754.78911952636	5663.74880521818
MEALZ_4006	885.897339828566	806.385760384203
MEALZ_4007	1179.30653877979	1246.61735660445
MEALZ_4008	1311.12806294628	1416.64270065746
MEALZ_4009	446.492259273597	401.429131809809
MEALZ_4010	535.790711128317	500.904540571115
MEALZ_4011	187.101518171793	164.381349229676
MEALZ_4012	282.069713001415	249.74677093264
MEALZ_4013	847.626574747972	825.434242912964
MEALZ_4014	283.487148745141	234.931284521382
MEALZ_4015	274.982534282787	168.614345347178
MEALZ_4016	677.534285500887	558.049988157397
MEALZ_4017	504.607124766351	538.296006275719
MEALZ_4018	2849.04584488867	3020.24272983795
MEALZ_4019	1013.46655676388	1113.27797890313
MEALZ_4021	517.364046459883	615.195435743679
MEALZ_RS23840	94.9681948296223	104.413904231725
MEALZ_4022	148.830753091199	139.688871877578
MEALZ_4023	557.052247284202	642.004411154527
MEALZ_4024	541.460454103219	596.146953214918
MEALZ_4025	477.675845635563	461.396576807759
MEALZ_4026	202.693311352776	195.423320758026
MEALZ_4027	99.2205020607994	95.2424126438035
MEALZ_4028	269.312791307884	274.439248284737
MEALZ_4029	496.102510303997	485.383554806939
MEALZ_4031	530.120968153414	596.852452567835
MEALZ_4032	731.396843762464	764.055799209179
MEALZ_4033	745.571201199721	713.965345152068
MEALZ_4034	157.335367553553	226.465292286377
MEALZ_4035	14232.4723027498	13747.3603909419
MEALZ_4036	102.055373548251	74.0774320562916
MEALZ_4037	677.534285500887	670.929884624127
MEALZ_4038	341.602014237895	355.5716738702
MEALZ_RS23845	279.234841513964	256.801764461811
MEALZ_4040	429.483030348889	368.976161575624
MEALZ_4041	182.849210940616	201.067315581363
MEALZ_4042	189.936389659245	162.264851170924
MEALZ_4044	583.983526414991	478.328561277769
MEALZ_4045	96.385630573348	93.1259145850523
MEALZ_RS19860	106.307680779428	117.818391937149
MEALZ_4046	289.156891720044	277.261245696406
MEALZ_4047	164.422546272182	171.436342758846
MEALZ_4048	215.450233046307	203.183813640114
MEALZ_RS22885	102.055373548251	88.8929184675499
MEALZ_4049	60.9497369802053	62.7894424096186
MEALZ_4050	181.43177519689	226.465292286377
MEALZ_4051	262.225612589255	244.102776109304
MEALZ_4052	605.245062570876	526.302517276129
MEALZ_tRNA18	120.482038216685	91.7149158792182
MEALZ_4053	253.720998126901	282.905240519742
MEALZ_4054	710.135307606578	760.528302444594
MEALZ_4055	3634.30524691271	3317.25795741603
MEALZ_RS22440	266.477919820433	270.911751520152
MEALZ_4056	1241.67371150372	1310.11229836699
MEALZ_p0001	547.130197078122	483.972556101105
MEALZ_p0002	265.060484076707	232.109287109714
MEALZ_p0003	145.995881603748	127.695382877988
MEALZ_p0004	755.493251405801	622.250429272849
MEALZ_p0005	490.432767329094	416.950117573984
MEALZ_p0006	189.936389659245	174.258340170515
MEALZ_p0007	280.65227725769	254.68526640306
MEALZ_p0008	214.032797302582	241.986278050553
MEALZ_p0009	330.262528288089	330.879196518103
MEALZ_p0010	524.451225178511	481.150558689437
MEALZ_p0011	840.539396029343	845.188224794641
MEALZ_p0013	222.537411764936	231.403787756797
MEALZ_p0014	270.73022705161	276.555746343489
MEALZ_p0015	887.314775572292	937.608640026777
MEALZ_p0016	996.457327839171	938.314139379694
MEALZ_p0017	640.680956164019	628.599923449103
MEALZ_p0018	382.70765080594	372.503658340209
MEALZ_p0019	472.00610266066	403.54562986856
MEALZ_p0020	1403.26138628845	1325.63328413116
MEALZ_p0021	564.139426002831	541.823503040304
MEALZ_p0022	687.456335706967	742.18531926875
MEALZ_p0023	548.547632821848	627.188924743269
MEALZ_p0024	649.185570626373	543.234501746138
MEALZ_p0025	909.993747471903	830.372738383383
MEALZ_p0026	379.872779318489	334.406693282688
MEALZ_RS20060	185.684082428067	150.976861524251
MEALZ_p0027	102.055373548251	99.4754087613059
MEALZ_p0028	426.648158861437	305.481219813088
MEALZ_p0029	313.253299363381	328.762698459351
MEALZ_p0030	343.019449981621	310.419715283508
MEALZ_p0031	145.995881603748	152.387860230086
MEALZ_p0032	284.904584488867	271.617250873069
MEALZ_p0033	1638.55571974692	1279.77582619155
MEALZ_p0034	411.056365680455	365.448664811039
MEALZ_p0035	480.510717123014	404.251129221477
MEALZ_p0036	165.839982015908	162.264851170924
MEALZ_p0037	701.630693144224	631.421920860771
MEALZ_p0038	670.447106782259	472.684566454432
MEALZ_p0039	1355.06857100177	827.550740971715
MEALZ_p0040	324.592785313187	189.073826581773
MEALZ_RS22890	68.0369156988339	50.0904540571115
MEALZ_p0042	62.367172723931	57.1454475862821
MEALZ_RS20140	316.088170850832	346.400182282278
MEALZ_p0046	371.368164856135	341.461686811858
MEALZ_RS20150	433.735337580066	519.247523746958
MEALZ_p0047	147.413317347473	106.530402290476
MEALZ_p0048	52.4451225178511	37.3914657046043
MEALZ_p0049	439.405080554969	468.45157033693
MEALZ_p0050	592.488140877345	557.34448880448
MEALZ_RS22465	153.083060322376	115.701893878398
MEALZ_p0053	1258.68294042843	1295.29681195573
MEALZ_p0055	419.560980142809	474.801064513183
MEALZ_p0056	117.647166729234	146.038366053832
MEALZ_p0057	569.809168977734	718.19834126957
MEALZ_p0058	265.060484076707	275.850246990572
MEALZ_p0059	408.221494193003	332.290195223937
MEALZ_p0060	140.326138628845	134.750376407159
MEALZ_RS20225	191.35382540297	211.649805875119
MEALZ_p0061	1560.596753842	1591.60654018089
MEALZ_p0062	297.661506182398	308.303217224756
MEALZ_p0063	2000.00183439697	2199.7469823954
MEALZ_p0064	2437.98947920821	2212.44597074791
MEALZ_p0065	1846.91877407459	1964.1101985211
MEALZ_p0066	796.598887973846	851.537718970895
MEALZ_p0067	1552.09213937965	1511.17961394835
MEALZ_p0068	603.827626827151	540.41250433447
MEALZ_p0069	1736.35878606399	1676.97196188386
MEALZ_RS23575	93.5507590858966	103.708404878808
MEALZ_p0071	273.565098539061	237.75328193305
MEALZ_p0072	627.924034470488	651.881402095366
MEALZ_p0073	542.877889846945	485.383554806939
MEALZ_p0074	155.917931809828	166.497847288427
MEALZ_p0075	96.385630573348	77.6049288208769
MEALZ_p0076	178.596903709439	185.546329817188
MEALZ_p0077	504.607124766351	473.390065807349
MEALZ_p0078	704.465564631676	639.887913095776
MEALZ_p0079	1285.61421955921	1164.07393231315
MEALZ_p0080	610.914805545779	581.33146680366
MEALZ_p0081	375.620472087312	395.079637633555
MEALZ_p0082	306.166120644752	250.452270285557
MEALZ_p0083	76.5415301611881	93.8314139379694
MEALZ_p0084	586.818397902442	442.348094278998
MEALZ_p0085	715.805050581481	711.848847093316
MEALZ_p0086	145.995881603748	107.941400996311
MEALZ_p0087	167.257417759633	179.196835640934
MEALZ_p0088	221.11997602121	181.313333699685
MEALZ_p0089	114.812295241782	76.8994294679598
MEALZ_p0090	160.170239041005	132.633878348408
MEALZ_p0091	2041.10747096502	2095.33307816368
MEALZ_p0092	796.598887973846	831.0782377363
MEALZ_p0093	789.511709255218	886.107187263831
MEALZ_p0094	712.97017909403	630.716421507854
MEALZ_p0095	2803.68790108945	2338.02485556715
MEALZ_p0096	148.830753091199	95.9479119967205
MEALZ_p0097	36.8533293368683	33.158469587102
MEALZ_p0098	632.176341701665	539.001505628636
MEALZ_p0099	188.518953915519	147.449364759666
MEALZ_p0100	494.685074560271	412.717121456482
MEALZ_p0101	588.235833646168	471.979067101515
MEALZ_p0102	127.569216935313	123.462386760486
MEALZ_p0104	117.647166729234	88.1874191146329
MEALZ_p0105	276.399970026513	250.452270285557
MEALZ_p0106	148.830753091199	93.1259145850523
MEALZ_p0107	766.832737355607	589.091959685747
MEALZ_p0108	249.468690895724	262.445759285147
MEALZ_p0110	595.323012364796	650.470403389532
MEALZ_RS20455	59.5323012364796	49.3849547041944
MEALZ_p0111	523.033789434785	427.53260786774
MEALZ_p0112	212.615361558856	172.84734146468
MEALZ_p0113	65.2020442113824	79.7214268796281
MEALZ_p0114	761.162994380704	589.797459038665
MEALZ_p0115	273.565098539061	209.533307816368
MEALZ_p0116	160.170239041005	161.559351818007
MEALZ_RS21105	307.583556388478	272.322750225986
