MEALZ_3059	3204.31645153356	3473.49276151336
MEALZ_3060	5820.45692566567	6478.01873315776
MEALZ_3061	8514.46858553825	8126.34344761354
MEALZ_3062	2859.69503378848	2996.67968043681
MEALZ_3063	2085.95367760122	1665.82797945732
MEALZ_3064	1509.37553637388	1322.40184890978
MEALZ_3065	280.004901917876	366.361443308186
MEALZ_3066	357.87608765835	306.005357095964
MEALZ_3067	1068.65776175757	1150.38700320495
MEALZ_3068	437.404107137984	426.717529520408
MEALZ_3069	336.337249049283	283.673605197442
MEALZ_RS22790	107.694193045337	63.3738905228329
MEALZ_3070	578.234974966501	578.814866775207
MEALZ_3071	1766.18476594352	1871.03867257887
MEALZ_3072	1676.71574402894	1685.14192704523
MEALZ_3073	1332.09432628386	1309.72707080521
MEALZ_3074	1648.54957046323	1831.80721654093
MEALZ_3075	2079.32634264458	2037.62147052461
MEALZ_3076	1907.01563377204	1829.99653395456
MEALZ_3077	384.385427484895	411.02494710523
MEALZ_3078	692.556502968474	741.172738686083
MEALZ_3079	26877.1569166378	21024.4390711653
MEALZ_3080	18584.7040521468	20510.8087774993
MEALZ_3081	1308.89865393563	1464.2386515085
MEALZ_3082	1830.80128177073	1518.5591290995
MEALZ_3083	550.068801400798	467.156107282596
MEALZ_3084	142.487701567676	115.883685527466
MEALZ_3085	1027.2369182786	767.125855757339
MEALZ_3087	2183.7068682116	1997.18289276242
MEALZ_3088	1393.39717463274	1370.08315701743
MEALZ_3089	178.938043829175	152.097337254799
MEALZ_3090	1096.82393532328	978.975718362237
MEALZ_3091	1052.08942436598	1045.36741319568
MEALZ_3092	402.610598615644	391.710999517319
MEALZ_3093	1467.9546928949	1864.39950309553
MEALZ_3094	2167.13853082001	1898.8024722365
MEALZ_3095	6663.78529889761	6563.72437557912
MEALZ_3096	2904.42954474578	2617.03989816194
MEALZ_3097	8882.28567563155	8296.547610732
MEALZ_3098	1075.28509671421	980.182840086481
MEALZ_3099	1186.29295723786	1110.55198630488
MEALZ_3100	1623.69706437585	1688.76329221797
MEALZ_3101	97.7531906103827	77.8593512137661
MEALZ_3102	1010.66858088701	1003.72171370925
MEALZ_3103	135.86036661104	150.286654668432
MEALZ_3104	520.245794095935	435.167381590119
MEALZ_3105	4067.52682963542	4080.67498880831
MEALZ_3106	2203.58887308151	1917.51285896229
MEALZ_3107	502.020622965186	476.813081076552
MEALZ_3108	1095.16710158412	1029.07126991838
MEALZ_3109	1169.72461984627	942.158505772782
MEALZ_3110	560.009803835752	541.997654185751
MEALZ_3111	1217.77279828189	1382.757935122
MEALZ_3112	709.124840360064	726.083717133028
MEALZ_3113	815.162199666242	776.179268689172
MEALZ_3114	1762.87109846521	1514.33420306464
MEALZ_3115	816.819033405401	725.480156270906
MEALZ_3116	962.620402451396	884.820223871171
MEALZ_3117	5691.22389401126	4841.16167508231
MEALZ_3118	497.050121747709	456.292011764397
MEALZ_3119	168.997041394221	141.836802598721
MEALZ_3120	772.084522448107	881.80241956056
MEALZ_3122	397.640097398167	548.033262806974
MEALZ_3123	1476.23886159069	1645.91047100729
MEALZ_3124	1863.93795655391	1702.64519204678
MEALZ_3125	3123.13159831477	2356.30160572514
MEALZ_3126	1948.43647725102	1964.59060620782
MEALZ_3127	955.99306749476	925.25880163336
MEALZ_3128	747.232016360722	674.781043852639
MEALZ_3129	560.009803835752	592.696766604018
MEALZ_3130	1257.5368080217	1383.96505684625
MEALZ_3131	506.991124182663	461.120498661374
MEALZ_3132	1052.08942436598	857.056424213549
MEALZ_3133	1539.19854367874	1528.81966375558
MEALZ_3135	400.953764876485	382.054025723364
MEALZ_3136	410.894767311439	328.940669856609
MEALZ_3137	709.124840360064	727.894399719395
MEALZ_3139	617.998984706318	609.59647074344
MEALZ_3140	1971.63214959924	1841.46419033489
MEALZ_3141	1908.6724675112	1794.99000395148
MEALZ_3142	483.795451834436	388.693195206708
MEALZ_3143	601.430647314727	717.633865063317
MEALZ_3144	1154.81311619384	1336.88730960071
MEALZ_3146	578.234974966501	540.790532461507
MEALZ_3147	7170.77642308028	5509.3035494516
MEALZ_3148	1136.58794506309	948.194114394004
MEALZ_3149	745.575182621563	493.109224353852
MEALZ_3150	828.416869579514	782.214877310394
MEALZ_3151	992.443409756258	937.933579737926
MEALZ_3152	1153.15628245468	1224.62498924598
MEALZ_3153	1025.58008453944	992.254057328926
MEALZ_3154	901.317554102512	925.862362495482
MEALZ_3155	1684.99991272473	1744.89445239533
MEALZ_3156	4778.30850373464	4926.86731750366
MEALZ_3157	2930.93888457232	2847.60014749262
MEALZ_3158	1128.3037763673	986.218448707704
MEALZ_3159	906.288055319989	949.401236118248
MEALZ_3160	1279.07564663077	1335.07662701435
MEALZ_3161	1396.71084211106	1368.27247443107
MEALZ_3162	1035.52108697439	1298.86297528701
MEALZ_3163	783.682358622221	806.960872657405
MEALZ_3164	412.551601050598	401.971534173397
MEALZ_3165	96.0963568712237	150.286654668432
MEALZ_3166	594.803312358091	738.154934375472
MEALZ_3167	800.250696013811	879.388176112071
MEALZ_3168	853.2693756669	853.435059040816
MEALZ_3169	927.826893929056	997.686105088026
MEALZ_3170	541.784632705002	500.955515561441
MEALZ_3171	679.301833055202	630.117540055595
MEALZ_3172	558.352970096593	659.692022299584
MEALZ_3173	223.672554786469	191.328793292743
MEALZ_3174	289.94590435283	308.419600544453
MEALZ_3175	386.042261224054	418.267677450697
MEALZ_3176	525.216295313412	686.248700232961
MEALZ_3177	622.969485923795	645.206561608651
MEALZ_3178	782.025524883062	917.412510425771
MEALZ_3179	841.671539492787	1099.08432992456
MEALZ_3180	840.014705753628	748.41546903155
MEALZ_3182	260.122897047968	267.981022782265
MEALZ_3183	1449.72952176415	1680.91700101038
MEALZ_3184	1428.19068315508	1160.64753786102
MEALZ_3185	266.750232004604	315.058770027798
MEALZ_3186	129.233031654404	121.919294148688
MEALZ_3187	1396.71084211106	1117.19115578822
MEALZ_3189	1189.60662471618	1172.11519424135
MEALZ_3190	1194.57712593366	1234.88552390206
MEALZ_3191	1552.45321359201	1603.05764979661
MEALZ_3192	563.32347131407	613.821396778295
MEALZ_3193	1378.48567098031	1331.45526184161
MEALZ_3194	651.135659489498	529.926436943307
MEALZ_3195	1184.63612349871	1210.74308941717
MEALZ_3196	694.213336707633	820.842772486216
MEALZ_3197	841.671539492787	814.203603002872
MEALZ_3198	414.208434789757	517.25165883874
MEALZ_3199	1772.81210090016	1875.86715947585
MEALZ_3200	1956.72064594681	2239.81435933555
MEALZ_3201	16989.1731613367	14349.6594969557
MEALZ_3202	167.340207655062	150.890215530554
MEALZ_3203	1030.55058575692	876.973932663582
MEALZ_3204	546.75513392248	522.68370659784
MEALZ_3205	336.337249049283	358.515152100597
MEALZ_3206	1771.155267161	1501.05586409796
MEALZ_3208	1701.56825011632	1521.57693341011
MEALZ_3209	1484.52303028649	1358.61550063711
MEALZ_3211	861.553544362695	841.967402660494
MEALZ_3212	4365.75690268404	4424.10111935586
MEALZ_3213	2995.55540039952	3034.70401475051
MEALZ_3214	788.652859839698	794.286094552838
MEALZ_3215	2523.3577847392	2505.38113866933
MEALZ_3216	3222.54162266431	3382.95863219503
MEALZ_3217	3379.94082788442	3346.7449804677
MEALZ_3218	8456.47940466768	7346.54281375163
MEALZ_3219	1800.97827446586	1782.91878670903
MEALZ_3220	4738.54449399482	4907.55336991575
MEALZ_3221	1184.63612349871	916.808949563649
MEALZ_3222	679.301833055202	723.669473684539
MEALZ_3223	3442.90050997246	3141.53428734614
MEALZ_3224	3295.44230718731	3523.58831306951
MEALZ_3226	715.7521753167	666.331191782928
MEALZ_3227	576.578141227342	692.887869716306
MEALZ_3228	228.643056003946	230.560249330687
MEALZ_3229	465.570280703687	418.871238312819
MEALZ_3230	1946.77964351186	1710.49148325436
MEALZ_3231	1196.23395967282	1122.0196426852
MEALZ_3232	1448.07268802499	1595.21135858902
MEALZ_3233	995.757077234576	1068.30272595633
MEALZ_3234	661.076661924453	683.23089592235
MEALZ_3235	205.44738365572	184.689623809399
MEALZ_3236	4707.0646529508	5240.11540494509
MEALZ_3237	1143.21528001973	1233.67840217781
MEALZ_3238	1262.50730923918	1412.93597822811
MEALZ_3239	1461.32735793826	1550.54785479198
MEALZ_3240	3973.08730650335	4076.45006277346
MEALZ_3241	2051.16016907888	1818.52887757424
MEALZ_3242	1893.76096385877	2052.10693121554
MEALZ_3243	3254.02146370833	4138.01327070992
MEALZ_3244	445.688275833779	516.044537114496
MEALZ_3245	680.958666794361	770.14366006795
MEALZ_3246	1739.67542611698	1804.04341688331
MEALZ_3247	5634.89154687986	6159.33859795723
MEALZ_3248	3543.96736806116	2799.91883938497
MEALZ_3249	5369.79814861441	7001.30600061772
MEALZ_3250	980.845573582145	1012.17156577896
MEALZ_3251	449.001943312097	439.392307624974
MEALZ_3252	273.37756696124	284.277166059565
MEALZ_3253	197.163214959924	214.867666915509
MEALZ_3254	82.8416869579515	82.0842772486216
MEALZ_3255	92.7826893929056	87.5163250077216
MEALZ_3256	129.233031654404	162.961432772999
MEALZ_3257	72.9006845229973	65.1845731091995
MEALZ_3258	1081.91243167085	1039.93536543658
MEALZ_3259	1948.43647725102	1941.65529344717
MEALZ_3260	115.978361741132	140.026120012354
MEALZ_3261	346.278251484237	291.519896405031
MEALZ_3262	498.706955486868	635.549587814695
MEALZ_3263	23.1956723482264	18.1068258636665
MEALZ_3264	111.007860523655	120.108611562321
MEALZ_3265	208.761051134038	188.310988982132
MEALZ_3266	402.610598615644	477.416641938674
MEALZ_3267	470.540781921164	404.385777621886
MEALZ_3268	521.902627835094	613.821396778295
MEALZ_3269	333.023581570965	370.586369343042
MEALZ_3270	626.283153402113	641.585196435917
MEALZ_3271	1186.29295723786	1197.46475045048
MEALZ_3272	125.919364176086	146.665289495699
MEALZ_3273	304.857408005261	153.304458979043
MEALZ_3274	414.208434789757	402.575095035519
MEALZ_3275	324.73941287517	351.272421755131
MEALZ_3276	733.97734644745	881.198858698438
MEALZ_3278	1126.64694262814	782.214877310394
MEALZ_RS22820	24.8525060873854	28.3673605197442
MEALZ_3279	13446.8626270147	10156.1186269306
MEALZ_3280	760.486686273994	810.582237830138
MEALZ_3281	725.693177751655	642.18875729804
MEALZ_RS23815	255.15239583049	373.604173653653
MEALZ_RS23820	281.661735657035	336.786961064197
MEALZ_3286	566.637138792388	742.98342127245
MEALZ_3287	2223.47087795142	2672.56749747718
MEALZ_3288	2094.23784629701	1860.17457706067
MEALZ_3289	210.417884873197	302.987552785353
MEALZ_3290	1544.16904489621	1679.10631842401
MEALZ_3291	2559.8081270007	2209.63631622944
MEALZ_3292	1105.10810401907	1026.65702646989
MEALZ_3293	1973.2889833384	1875.86715947585
MEALZ_3294	1464.64102541658	1592.19355427841
MEALZ_3295	672.674498098566	849.21013300596
MEALZ_3296	866.524045580172	962.679575084937
MEALZ_3297	965.934069929714	928.880166806093
MEALZ_3298	888.06288418924	727.894399719395
MEALZ_3299	929.483727668215	612.010714191929
MEALZ_3300	488.765953051914	613.217835916173
MEALZ_misc_RNA_1	959.306734973078	756.261760239139
MEALZ_3301	1347.00582993629	1113.56979061549
MEALZ_3302	8733.17063910724	8959.86099820432
MEALZ_3304	323.082579136011	263.756096747409
MEALZ_3305	1116.70594019319	1233.67840217781
MEALZ_3306	430.776772181348	364.550760721819
MEALZ_3307	107.694193045337	95.3626162153104
MEALZ_RS22825	44.7345109572938	73.6344251789105
MEALZ_3308	1009.01174714785	1051.4030218169
MEALZ_3309	449.001943312097	528.719315219063
MEALZ_3311	629.596820880431	650.035048505628
MEALZ_3312	2221.81404421226	2489.68855625415
MEALZ_RS22830	525.216295313412	492.50566349173
MEALZ_3313	1235.99796941264	1528.81966375558
MEALZ_3314	6852.66434516174	7809.47399499937
MEALZ_3315	2528.32828595668	2156.52296036268
MEALZ_3316	9094.36039424391	9184.98919977591
MEALZ_3317	856.583043145218	980.182840086481
MEALZ_3318	942.738397581487	943.365627497026
MEALZ_3319	608.057982271364	633.135344366206
MEALZ_3320	339.650916527601	274.016631403487
MEALZ_3321	740.604681404086	667.538313507173
MEALZ_3322	800.250696013811	946.98699266976
MEALZ_3323	5774.06558096922	7100.28998200577
MEALZ_3324	434.090439659666	421.88904262343
MEALZ_3325	1131.61744384562	841.363841798371
MEALZ_RS16245	4359.12956772741	2611.60785040284
MEALZ_3328	18364.3451648387	18035.6056819361
MEALZ_3332	18382.5703359694	18537.1647583597
MEALZ_3355	28621.8028439722	26236.7906764528
MEALZ_3356	33792.7809438876	28494.711861652
MEALZ_3359	31923.8724861162	29819.5279540103
MEALZ_3360	43848.1049068437	37797.3954295418
MEALZ_3365	15203.1063905232	12409.2113252328
MEALZ_3366	7127.69874586214	6481.6400983305
MEALZ_tRNA29	864.867211841013	902.927049734838
MEALZ_3367	29844.5461434716	27541.0856994989
MEALZ_tRNA28	1182.97928975955	1273.51341907788
MEALZ_tRNA27	1638.60856802828	942.762066634904
MEALZ_tRNA26	462.256613225369	570.365014705496
MEALZ_3369	11349.3111132393	10476.0058838553
MEALZ_tRNA25	429.119938442189	609.59647074344
MEALZ_3370	5083.1659117399	4469.97174487714
MEALZ_3371	1110.07860523655	1177.54724200045
MEALZ_3372	3305.38330962226	3427.01857512995
MEALZ_3373	1572.33521846192	1409.9181739175
MEALZ_3374	1111.73543897571	1082.78818664726
MEALZ_3375	598.116979836409	549.240384531218
MEALZ_3376	230.299889743105	255.90980553982
MEALZ_3377	286.632236874512	357.911591238475
MEALZ_3378	265.093398265445	266.77390105802
MEALZ_3379	2302.99889743105	2463.73543918289
MEALZ_3380	848.298874449423	892.66651507876
MEALZ_3381	1670.0884090723	2401.5686703843
MEALZ_3382	1689.97041394221	1125.03744699581
MEALZ_RS16545	386.042261224054	467.759668144719
MEALZ_3383	3568.81987414855	3941.8559905202
MEALZ_3384	1106.76493775823	922.240997322749
MEALZ_3385	200.476882438243	231.163810192809
MEALZ_3386	748.888850099881	741.776299548205
MEALZ_3387	702.497505403428	611.407153329806
MEALZ_3388	1446.41585428583	1469.06713840548
MEALZ_3389	1317.18282263143	1141.33359027311
MEALZ_3390	1516.00287133051	1365.25467012046
MEALZ_3391	405.924266093962	310.23028313082
MEALZ_3392	589.832811140614	531.737119529674
MEALZ_3393	560.009803835752	676.591726439006
MEALZ_3394	1628.66756559333	1456.39236030091
MEALZ_3395	1486.17986402565	1307.31282735672
MEALZ_3396	231.956723482264	204.607132259432
MEALZ_3397	574.921307488183	591.489644879773
MEALZ_3398	555.039302618275	487.07361573263
MEALZ_3399	2642.64981395865	3020.21855405958
MEALZ_3400	1275.76197915245	1136.50510337614
MEALZ_3401	4708.72148668996	4657.07561213503
MEALZ_3402	511.96162540014	490.091420043241
MEALZ_3403	460.59977948621	540.790532461507
MEALZ_3404	671.017664359407	681.420213335984
MEALZ_3405	1638.60856802828	1399.0540783993
MEALZ_3406	5117.95942026224	5627.60147842756
MEALZ_RS22285	304.857408005261	328.940669856609
MEALZ_3407	299.886906787784	220.299714674609
MEALZ_3408	656.106160706976	723.065912822417
MEALZ_3409	1378.48567098031	1265.66712787029
MEALZ_3410	409.23793357228	373.604173653653
MEALZ_3411	891.376551667558	631.32466177984
MEALZ_3412	1497.77770019976	1279.5490276991
MEALZ_3413	1736.36175863866	1444.92470392059
MEALZ_3414	651.135659489498	864.902715421138
MEALZ_3415	1817.54661185745	1806.4576603318
MEALZ_3416	1184.63612349871	1374.91164391441
MEALZ_3417	1849.02645290148	1775.07249550144
MEALZ_3418	879.778715493444	712.805378166339
MEALZ_3419	329.709914092647	301.176870198987
MEALZ_3420	1124.99010888898	1119.60539923671
MEALZ_3422	599.773813575569	545.015458496362
MEALZ_3423	4619.25246477537	4789.85900180192
MEALZ_3424	879.778715493444	1060.45643474874
MEALZ_3425	589.832811140614	770.14366006795
MEALZ_3426	1714.8229200296	2004.42562310788
MEALZ_3427	405.924266093962	374.811295377897
MEALZ_3428	821.789534622878	825.067698521072
MEALZ_3429	674.331331837725	606.578666432829
MEALZ_3430	208.761051134038	189.518110706376
MEALZ_3431	1144.87211375889	1258.42439752482
MEALZ_3432	1516.00287133051	1823.96092533334
MEALZ_RS16810	109.351026784496	107.433833457755
MEALZ_3435	530.186796530889	486.470054870507
MEALZ_3436	3510.83069327798	3550.14499100288
MEALZ_3437	3048.57408005261	2842.16809973352
MEALZ_3438	4687.18264808089	5950.50653966294
MEALZ_3439	3027.03524144355	3045.56811026871
MEALZ_3440	4698.78048425501	5497.83589307128
MEALZ_3441	6148.51000601916	5966.19912207812
MEALZ_3442	5558.67719487854	6269.7902357256
MEALZ_3443	4811.44517851782	5727.18902067772
MEALZ_3444	18336.178991273	17941.450187445
MEALZ_3445	29871.0554832981	28730.7041587418
MEALZ_3446	45287.8934261729	37439.4838383033
MEALZ_3447	46687.9179357623	49188.3995803744
MEALZ_3448	196291.720413127	204278.191589575
MEALZ_3449	2823.24469152699	2751.63397041519
MEALZ_3450	1115.04910645403	992.857618191048
MEALZ_3451	1091.8534341058	1296.44873183852
MEALZ_3452	3964.80313780756	4045.66845880522
MEALZ_3453	10114.9699775659	7962.1748931163
MEALZ_3454	1855.65378785811	1530.02678547982
MEALZ_RS23825	54.675513392248	101.398224836533
MEALZ_3455	2806.6763541354	2845.18590404413
MEALZ_3456	878.121881754285	885.423784733293
MEALZ_3457	1083.56926541	1073.73477371543
MEALZ_3458	722.379510273337	794.889655414961
MEALZ_3460	594.803312358091	514.233854528129
MEALZ_3462	2692.35482613342	2406.39715728128
MEALZ_3463	773.741356187267	873.956128352971
MEALZ_3464	724.036344012496	729.705082305761
MEALZ_3465	755.516185056517	747.208347307305
MEALZ_3466	366.160256354145	453.877768315908
MEALZ_3467	1774.46893463932	1834.82502085154
MEALZ_3468	1550.79637985285	1421.98939115994
MEALZ_3469	379.414926267418	359.722273824842
MEALZ_3470	458.942945747051	488.280737456874
MEALZ_3471	1837.42861672736	1863.19238137129
MEALZ_3472	1930.21130612027	1785.93659101964
MEALZ_3473	1883.81996142382	1745.49801325745
MEALZ_3474	79.5280194796334	72.4273034546661
MEALZ_3475	299.886906787784	309.626722268698
MEALZ_3476	1575.64888594024	1557.79058513744
MEALZ_3477	2148.91335968926	2377.42623589942
MEALZ_3478	677.644999316043	653.052852816239
MEALZ_3479	1815.8897781183	1880.09208551071
MEALZ_3480	2800.04901917876	2721.45592730908
MEALZ_3481	793.623361057175	828.689063693805
MEALZ_3482	463.913446964528	415.249873140086
MEALZ_3483	202.133716177402	202.796449673065
MEALZ_RS22845	24.8525060873854	25.9531170712554
MEALZ_3484	240.240892178059	279.448679162587
MEALZ_3485	444.03144209462	490.091420043241
MEALZ_3486	261.779730787127	292.727018129276
MEALZ_3487	319.768911657693	284.880726921687
MEALZ_3488	417.522102268075	444.220794521952
MEALZ_3489	316.455244179375	262.548975023165
MEALZ_tRNA24	430.776772181348	433.960259865874
MEALZ_tRNA23	409.23793357228	592.093205741896
MEALZ_tRNA22	39.7640097398167	39.2314560379441
MEALZ_3491	538.470965226684	529.322876081185
MEALZ_3492	1822.51711307493	1566.84399806928
MEALZ_3494	2529.98511969584	1963.9870453457
MEALZ_3495	298.230073048625	267.377461920142
MEALZ_3496	492.079620530232	481.64156797353
MEALZ_3497	4281.25838198693	3924.95628638078
MEALZ_3498	1842.39911794484	1637.46061893758
MEALZ_3499	6978.58370933783	8143.24315175296
MEALZ_3500	4221.61236737721	4393.31951538762
MEALZ_3501	7702.62005335033	7951.3107975981
MEALZ_3502	1260.85047550002	1458.8066037494
MEALZ_3503	886.40605045008	922.240997322749
MEALZ_3504	3085.02442231411	3445.12540099362
MEALZ_3505	5651.45988427145	7001.90956147985
MEALZ_3506	7018.34771907765	6904.13270181605
MEALZ_3507	2756.97134196062	2358.1122883115
MEALZ_3508	1766.18476594352	1850.51760326672
MEALZ_3509	511.96162540014	527.512193494818
MEALZ_3510	989.12974227794	931.897971116704
MEALZ_3511	3373.31349292778	3237.50046442358
MEALZ_3512	805.221197231288	739.965616961839
MEALZ_3513	1017.29591584364	950.608357842493
MEALZ_3514	932.797395146533	887.838028181782
MEALZ_3515	1704.88191759464	1800.42205171058
MEALZ_3516	400.953764876485	427.924651244652
MEALZ_3517	372.787591310782	290.312774680787
MEALZ_3518	692.556502968474	622.271248848006
MEALZ_3519	468.883948182005	497.93771125083
MEALZ_3520	1123.33327514982	933.708653703071
MEALZ_3521	541.784632705002	710.39113471785
MEALZ_3522	3714.62124319454	3583.94439928173
MEALZ_3523	1214.45913080357	1207.72528510656
MEALZ_RS17260	477.1681168778	505.180441596296
MEALZ_3525	7450.78132499815	8038.82712260582
MEALZ_3526	1612.09922820174	1770.84756946659
MEALZ_3527	1053.74625810514	957.851088187959
MEALZ_3528	2137.31552351515	1927.77339361836
MEALZ_3529	4496.6467680776	4715.01745489876
MEALZ_3530	1749.61642855193	1565.63687634503
MEALZ_3531	3191.06178162029	2951.41261577764
MEALZ_3532	1300.61448523984	941.55494491066
MEALZ_3533	989.12974227794	746.001225583061
MEALZ_3534	1665.11790785482	1900.00959396074
MEALZ_3535	6476.56308637264	6852.22646767354
MEALZ_3536	4316.05189050927	4508.59964005297
MEALZ_3537	439.060940877143	500.351954699318
MEALZ_3538	2142.28602473262	2099.18467846107
MEALZ_tRNA21	596.46014609725	639.774513849551
MEALZ_tRNA20	722.379510273337	406.196460208252
MEALZ_tRNA19	43.0776772181348	28.9709213818664
MEALZ_3543	1313.86915515311	1182.97928975955
MEALZ_3544	3514.1443607563	3460.8179834088
MEALZ_3545	1259.19364176086	1219.19294148688
MEALZ_3546	1164.7541186288	1175.13299855196
MEALZ_3547	821.789534622878	773.765025240683
MEALZ_3548	826.760035840355	951.815479566737
MEALZ_3549	3413.0775026676	3645.50760721819
MEALZ_3550	786.996026100539	707.976891269361
MEALZ_3551	4327.64972668338	4035.40792414915
MEALZ_3552	402.610598615644	380.243343136997
MEALZ_3553	1835.7717829882	1805.85409946968
MEALZ_3554	682.61550053352	698.319917475406
MEALZ_3555	967.590903668873	742.379860410328
MEALZ_3556	1613.75606194089	1868.62442913039
MEALZ_3558	790.309693578857	784.629120758883
MEALZ_3559	616.342150967159	502.766198147807
MEALZ_RS23830	39.7640097398167	42.8528212106775
MEALZ_3560	581.548642444819	561.311601773662
MEALZ_3561	709.124840360064	645.206561608651
MEALZ_3562	357.87608765835	309.023161406575
MEALZ_3563	86.1553544362695	82.6878381107438
MEALZ_3564	909.601722798307	968.111622844037
MEALZ_3565	1002.38441219121	1087.01311268211
MEALZ_3566	627.939987141272	639.170952987428
MEALZ_3567	145.801369045995	216.678349501876
MEALZ_3568	777.055023665585	831.103307142294
MEALZ_3569	627.939987141272	643.395879022284
MEALZ_3570	844.985206971105	952.419040428859
MEALZ_3571	1244.28213810843	1213.76089372778
MEALZ_3572	1835.7717829882	1806.4576603318
MEALZ_3573	1221.0864657602	1271.09917562939
MEALZ_3574	3946.57796667681	2837.94317369867
MEALZ_3575	212.074718612356	240.820783986765
MEALZ_3576	631.25365461959	523.287267459963
MEALZ_3577	275.034400700399	283.07004433532
MEALZ_3578	117.635195480291	111.65875949261
MEALZ_3579	220.358887308151	289.105652956542
MEALZ_3580	487.109119312755	500.955515561441
MEALZ_3581	709.124840360064	694.09499144055
MEALZ_3582	778.711857404744	934.312214565193
MEALZ_3583	6721.77447976818	7734.63244809622
MEALZ_3584	1489.49353150397	1374.91164391441
MEALZ_3586	926.170060189897	733.326447478494
MEALZ_3590	3010.46690405196	1952.51938896537
MEALZ_3591	613.028483488841	596.318131776751
MEALZ_3592	579.89180870566	538.376289013018
MEALZ_RS23075	372.787591310782	270.395266230754
MEALZ_3594	3119.81793083645	3509.10285237857
MEALZ_3595	5805.54542201324	6467.75819850168
MEALZ_3596	2596.2584692622	2586.86185505582
MEALZ_3597	1444.75902054667	1340.50867477345
MEALZ_3598	1602.15822576678	1665.82797945732
MEALZ_3599	1617.06972941921	1502.2629858222
MEALZ_3600	2018.0234942957	2247.05708968102
MEALZ_3601	1197.89079341198	1299.46653614913
MEALZ_3602	1126.64694262814	1339.90511391132
MEALZ_3603	1081.91243167085	1359.21906149923
MEALZ_3604	1395.0540083719	1603.66121065873
MEALZ_3605	2440.51609778125	2685.84583644387
MEALZ_3606	1713.16608629044	1770.24400860446
MEALZ_3607	2551.5239583049	2857.25712128658
MEALZ_3608	697.527004185951	531.133558667551
MEALZ_3609	3335.20631692713	3538.67733462256
MEALZ_3610	975.875072364668	932.501531978826
MEALZ_misc_RNA_23	151616.855470443	126748.384606528
MEALZ_3612	155.742371480949	132.783389666888
MEALZ_3613	1211.14546332525	1099.08432992456
MEALZ_3614	286.632236874512	283.07004433532
MEALZ_3615	526.873129052571	435.770942452241
MEALZ_3616	1313.86915515311	1425.61075633268
MEALZ_3617	543.441466444162	587.264718844918
MEALZ_3618	767.11402123063	812.996481278627
MEALZ_3619	3330.23581570965	2681.62091040901
MEALZ_3620	3060.17191622673	3749.92363636534
MEALZ_3621	1060.37359306178	1138.91934682462
MEALZ_3622	1812.57611063998	1845.68911636974
MEALZ_3623	311.484742961897	292.123457267153
MEALZ_RS23005	243.554559656377	248.063514332231
MEALZ_3624	298.230073048625	223.921079847343
MEALZ_3625	223.672554786469	263.152535885287
MEALZ_3626	44.7345109572938	74.2379860410328
MEALZ_3627	225.329388525628	317.473013476286
MEALZ_3628	203.790549916561	182.878941223032
MEALZ_3629	308.171075483579	321.697939511142
MEALZ_3630	145.801369045995	214.867666915509
MEALZ_3631	659.419828185294	784.629120758883
MEALZ_3632	314.798410440215	295.141261577764
MEALZ_3633	150.771870263472	170.204163118465
MEALZ_3634	270.063899482922	199.175084500332
MEALZ_3635	505.334290443504	689.870065405695
MEALZ_3636	1279.07564663077	1418.36802598721
MEALZ_3637	578.234974966501	561.915162635785
MEALZ_3638	801.90752975297	703.148404372384
MEALZ_3639	584.862309923137	748.41546903155
MEALZ_3640	515.275292878458	565.536527808518
MEALZ_3641	599.773813575569	520.873024011474
MEALZ_3642	634.567322097908	596.921692638873
MEALZ_3643	5169.32126617617	4054.72187173706
MEALZ_3644	2930.93888457232	2385.87608796913
MEALZ_3645	2014.70982681738	2212.65412054005
MEALZ_3646	2122.40401986272	2368.37282296758
MEALZ_3647	647.82199201118	680.816652473861
MEALZ_3648	228.643056003946	254.702683815576
MEALZ_3649	1116.70594019319	1137.71222510038
MEALZ_3650	271.720733222081	368.172125894553
MEALZ_3651	450.658777051256	587.86827970704
MEALZ_3652	927.826893929056	1016.39649181381
MEALZ_3653	778.711857404744	808.167994381649
MEALZ_3654	321.425745396852	308.419600544453
MEALZ_3655	314.798410440215	426.717529520408
MEALZ_3656	347.935085223396	374.207734515775
MEALZ_3657	319.768911657693	262.548975023165
MEALZ_3658	717.40900905586	761.693807998239
MEALZ_tRNA16	48.0481784356118	23.5388736227665
MEALZ_3659	334.680415310124	347.651056582397
MEALZ_3660	144.144535306836	146.061728633577
MEALZ_3661	160.712872698426	214.264106053387
MEALZ_3662	806.878030970447	716.426743339072
MEALZ_3663	236.927224699741	245.649270883743
MEALZ_3664	692.556502968474	710.994695579972
MEALZ_3665	506.991124182663	465.948985558352
MEALZ_3666	429.119938442189	406.196460208252
MEALZ_3667	328.053080353488	375.414856240019
MEALZ_3668	586.519143662296	760.486686273994
MEALZ_3669	627.939987141272	642.792318160162
MEALZ_3670	111.007860523655	112.865881216855
MEALZ_3671	642.851490793703	607.182227294951
MEALZ_3672	632.910488358749	631.928222641962
MEALZ_3674	96.0963568712237	73.6344251789105
MEALZ_3675	48.0481784356118	98.3804205259215
MEALZ_3677	523.559461574253	523.890828322085
MEALZ_3678	67.9301833055202	70.0130600061772
MEALZ_3679	745.575182621563	763.504490584605
MEALZ_3680	1244.28213810843	1173.32231596559
